0,0.31709516048431396,0.7867828607559204,-6.931487632755307e-07,0.22662705183029175,0.8082064390182495,-0.004727289080619812,0.15521949529647827,0.7837314605712891,-0.012600278481841087,0.11414399743080139,0.7343620657920837,-0.02754751779139042,0.12405787408351898,0.6920056343078613,-0.03724241629242897,0.16071999073028564,0.5981095433235168,0.019875431433320045,0.10044576227664948,0.6089008450508118,-0.01593661680817604,0.13962970674037933,0.6873500943183899,-0.03360038995742798,0.17178480327129364,0.6852151155471802,-0.04083748906850815,0.18940116465091705,0.5585749745368958,0.005894294939935207,0.12535357475280762,0.5726776719093323,-0.0346192941069603,0.1683141142129898,0.6703385710716248,-0.037804264575242996,0.20029465854167938,0.6553639769554138,-0.0287071131169796,0.22197021543979645,0.5260418653488159,-0.015075755305588245,0.1573641300201416,0.5427729487419128,-0.05241949483752251,0.1946319341659546,0.64227694272995,-0.036397166550159454,0.22671017050743103,0.6302380561828613,-0.013867048546671867,0.2610483169555664,0.5060631632804871,-0.03784458339214325,0.19713574647903442,0.5191216468811035,-0.053538110107183456,0.21319074928760529,0.5937519669532776,-0.03812592849135399,0.2426454871892929,0.5982393622398376,-0.020279766991734505
0,0.31681138277053833,0.78402179479599,-6.77790637837461e-07,0.22508783638477325,0.8098092675209045,-0.0017442163079977036,0.15259161591529846,0.7820723056793213,-0.007297877222299576,0.1120109111070633,0.7356046438217163,-0.020113522186875343,0.12612482905387878,0.7021350860595703,-0.028479695320129395,0.15839943289756775,0.5993054509162903,0.022352024912834167,0.10041636228561401,0.6115902066230774,-0.010128093883395195,0.13869518041610718,0.6906815767288208,-0.026038115844130516,0.16777126491069794,0.6876227259635925,-0.03277646005153656,0.18668381869792938,0.5609918236732483,0.007828542031347752,0.12417449802160263,0.5733860731124878,-0.0298954788595438,0.16706255078315735,0.6729444265365601,-0.03219978138804436,0.19694775342941284,0.657874345779419,-0.022710759192705154,0.2190302461385727,0.5291891098022461,-0.013079801574349403,0.1565159559249878,0.5477707386016846,-0.04809543490409851,0.19487008452415466,0.6490170359611511,-0.03201843798160553,0.22524821758270264,0.6342130899429321,-0.009895856492221355,0.256805956363678,0.5096507668495178,-0.03536076098680496,0.1940523386001587,0.5277360081672668,-0.04844219610095024,0.21268828213214874,0.6038711071014404,-0.03162650763988495,0.2417367845773697,0.6033445596694946,-0.013363558799028397
0,0.3171595633029938,0.782600998878479,-6.672671588603407e-07,0.22571979463100433,0.8120111227035522,-0.00012634048471227288,0.1532030999660492,0.7876660227775574,-0.004929139744490385,0.11497429013252258,0.7415848970413208,-0.01748780906200409,0.12908190488815308,0.7049243450164795,-0.026263732463121414,0.1569003164768219,0.6184636950492859,0.022618092596530914,0.09868105500936508,0.6266023516654968,-0.009782045148313046,0.13736136257648468,0.7021594643592834,-0.02533150650560856,0.1668986976146698,0.6995473504066467,-0.0316108763217926,0.18377570807933807,0.5773580074310303,0.007387895602732897,0.12122049927711487,0.5804791450500488,-0.029971376061439514,0.16565844416618347,0.6772544384002686,-0.03247176855802536,0.1957305669784546,0.6657910346984863,-0.022943830117583275,0.21562565863132477,0.5416012406349182,-0.013938551768660545,0.1533604860305786,0.5517137050628662,-0.04922065511345863,0.1944405734539032,0.6512086391448975,-0.03382735326886177,0.2254481017589569,0.6395221948623657,-0.011879663914442062,0.2533866763114929,0.5169357061386108,-0.036308933049440384,0.19116096198558807,0.5309011340141296,-0.050032418221235275,0.2118459939956665,0.6059972643852234,-0.03334307670593262,0.24161852896213531,0.6071329116821289,-0.01502324640750885
0,0.32876700162887573,0.7891321778297424,-6.93286665409687e-07,0.23633821308612823,0.8152363896369934,0.002093089744448662,0.16420090198516846,0.7902063727378845,-0.002949747024103999,0.1245344951748848,0.7526298761367798,-0.016196291893720627,0.13852950930595398,0.722415566444397,-0.025736136361956596,0.1668895035982132,0.6161425113677979,0.022922154515981674,0.10850249230861664,0.6402750015258789,-0.006827131845057011,0.14900808036327362,0.7133765816688538,-0.020607592537999153,0.17749199271202087,0.7096527218818665,-0.026802245527505875,0.19234654307365417,0.5714133977890015,0.006493975408375263,0.12811985611915588,0.5968976616859436,-0.02895711176097393,0.17541824281215668,0.6898756623268127,-0.030961230397224426,0.20499387383460999,0.6712602376937866,-0.022378355264663696,0.22448764741420746,0.5364406108856201,-0.015237781219184399,0.1599772423505783,0.5662728548049927,-0.048293888568878174,0.2033378779888153,0.6619521975517273,-0.031671203672885895,0.2328794300556183,0.6407593488693237,-0.010215934365987778,0.2620961666107178,0.517199695110321,-0.037828318774700165,0.20022857189178467,0.5448468327522278,-0.04979864880442619,0.22232168912887573,0.616675853729248,-0.032114364206790924,0.2523718774318695,0.6098471879959106,-0.013929015956819057
0,0.3272993266582489,0.792839527130127,-6.739536502209376e-07,0.23805667459964752,0.8167128562927246,-0.001111227204091847,0.16347280144691467,0.7883076667785645,-0.005845470353960991,0.12210392206907272,0.745110273361206,-0.017848147079348564,0.13924521207809448,0.708357036113739,-0.025650303810834885,0.16806858777999878,0.607904851436615,0.02204977720975876,0.11176308989524841,0.62861168384552,-0.006965065374970436,0.1524769365787506,0.7046287655830383,-0.019941799342632294,0.17934191226959229,0.6957526803016663,-0.02587946690618992,0.19580280780792236,0.5664362907409668,0.006960681173950434,0.13334986567497253,0.585102915763855,-0.027454799041152,0.17848528921604156,0.6827542185783386,-0.02729782462120056,0.20646604895591736,0.6649361252784729,-0.016900116577744484,0.2292293906211853,0.5342170596122742,-0.01412163395434618,0.16702821850776672,0.560640811920166,-0.046970002353191376,0.20701469480991364,0.6612727046012878,-0.02931779995560646,0.23487502336502075,0.6435205340385437,-0.006865825969725847,0.2683153748512268,0.5167337656021118,-0.036522332578897476,0.2071569859981537,0.5391266942024231,-0.04811244085431099,0.22601525485515594,0.6167746186256409,-0.029994241893291473,0.25391271710395813,0.6164005398750305,-0.011434964835643768
0,0.33727872371673584,0.777351438999176,-6.775676979486889e-07,0.2514827847480774,0.7911593317985535,-0.0005658643785864115,0.17898820340633392,0.7523072957992554,-0.004703277722001076,0.14735031127929688,0.7037342190742493,-0.015532802790403366,0.16384495794773102,0.6576924324035645,-0.022502200677990913,0.18551121652126312,0.5904935002326965,0.015512524172663689,0.1311223804950714,0.6022600531578064,-0.011300581507384777,0.17000457644462585,0.6826696395874023,-0.020246658474206924,0.19216689467430115,0.6732403635978699,-0.024203142151236534,0.21553556621074677,0.5450376272201538,0.0006921750027686357,0.15486900508403778,0.5546978712081909,-0.032788459211587906,0.19739572703838348,0.6555165648460388,-0.03033630922436714,0.2233302891254425,0.6376418471336365,-0.018669838085770607,0.25278371572494507,0.5154911279678345,-0.019163163378834724,0.1938457489013672,0.5383551716804504,-0.0505237877368927,0.231183260679245,0.6379557251930237,-0.03145388513803482,0.25540027022361755,0.6180973052978516,-0.009182710200548172,0.2940618693828583,0.5017447471618652,-0.039956238120794296,0.23787935078144073,0.5290873646736145,-0.051444023847579956,0.25426191091537476,0.6027898788452148,-0.0339403860270977,0.27764636278152466,0.5947554707527161,-0.016534987837076187
0,0.3395548462867737,0.773158073425293,-6.789958888475667e-07,0.25707772374153137,0.7796465754508972,-0.0024894275702536106,0.18497058749198914,0.7332716584205627,-0.007376144174486399,0.15441712737083435,0.6832424998283386,-0.01856209523975849,0.16818779706954956,0.6427667140960693,-0.026114411652088165,0.2001228928565979,0.5675970315933228,0.013385280966758728,0.1440282016992569,0.5760231018066406,-0.014444244094192982,0.17831330001354218,0.6566407084465027,-0.024907324463129044,0.20256148278713226,0.6554090976715088,-0.029000956565141678,0.2306087762117386,0.5286943912506104,-0.00021837301028426737,0.17270612716674805,0.5393470525741577,-0.03133220970630646,0.21022284030914307,0.6381838917732239,-0.029152335599064827,0.23616400361061096,0.6260192394256592,-0.01881243661046028,0.2675275206565857,0.504306972026825,-0.019171733409166336,0.21010631322860718,0.5227674841880798,-0.049250297248363495,0.2428300976753235,0.6220424771308899,-0.03139650449156761,0.2677394449710846,0.6080306768417358,-0.010735909454524517,0.3085680305957794,0.4952597916126251,-0.03926147520542145,0.2529076635837555,0.5097681879997253,-0.05146471783518791,0.26797983050346375,0.5847622752189636,-0.03449409827589989,0.2934933304786682,0.5857967138290405,-0.01740504615008831
0,0.3697130084037781,0.7529792785644531,-6.566149863829196e-07,0.28210365772247314,0.7425859570503235,-0.006800923962146044,0.21093332767486572,0.6720150113105774,-0.011560127139091492,0.18616893887519836,0.6046832799911499,-0.021457824856042862,0.21693329513072968,0.5761164426803589,-0.027256714180111885,0.2415207177400589,0.5167884826660156,0.013375564478337765,0.19257333874702454,0.5154340863227844,-0.011417219415307045,0.22168584167957306,0.6041257381439209,-0.020371045917272568,0.23979060351848602,0.6053466796875,-0.02478942647576332,0.276614248752594,0.48468947410583496,0.0028031610418111086,0.22656530141830444,0.4810788929462433,-0.02644069865345955,0.256219744682312,0.5872741937637329,-0.024309908971190453,0.277822881937027,0.5774319767951965,-0.014205604791641235,0.3168823719024658,0.4723138213157654,-0.013247461058199406,0.26670441031455994,0.4716055989265442,-0.042001690715551376,0.2902275621891022,0.5773809552192688,-0.02522616647183895,0.31251654028892517,0.567315399646759,-0.005061313975602388,0.3580055236816406,0.47634631395339966,-0.030779553577303886,0.30984732508659363,0.48366427421569824,-0.04104985296726227,0.3179740309715271,0.5565170049667358,-0.02561250329017639,0.3391854465007782,0.5536371469497681,-0.010155896656215191
0,0.3869743049144745,0.7399320006370544,-6.317336556094233e-07,0.30456387996673584,0.7183719277381897,-0.007293425500392914,0.23557741940021515,0.6457218527793884,-0.011922640725970268,0.21008029580116272,0.575520932674408,-0.021808035671710968,0.24427884817123413,0.5570636987686157,-0.026906734332442284,0.2699053883552551,0.48425963521003723,0.01621185801923275,0.2237088680267334,0.48034101724624634,-0.010150877758860588,0.24794040620326996,0.5709304809570312,-0.02022574655711651,0.2670263350009918,0.5739586353302002,-0.025140725076198578,0.3051086664199829,0.4585219621658325,0.004776387475430965,0.2563934028148651,0.4570266604423523,-0.027077291160821915,0.2812993824481964,0.567474365234375,-0.025440223515033722,0.30442360043525696,0.5594109892845154,-0.014883129857480526,0.3451426029205322,0.45266515016555786,-0.012930084019899368,0.2979094684123993,0.45165741443634033,-0.044099368155002594,0.3152903914451599,0.5608622431755066,-0.027553342282772064,0.33643120527267456,0.5543447136878967,-0.0067151328548789024,0.38728007674217224,0.4638056755065918,-0.032436519861221313,0.34170690178871155,0.4639809727668762,-0.043294649571180344,0.34316885471343994,0.5407072305679321,-0.028466317802667618,0.360919326543808,0.5443360805511475,-0.013267136178910732
0,0.4180183410644531,0.7131790518760681,-6.069767550798133e-07,0.3341957926750183,0.6880842447280884,-0.011385374702513218,0.26730629801750183,0.6060569882392883,-0.018295634537935257,0.24871978163719177,0.5379500985145569,-0.029163289815187454,0.28303152322769165,0.5224339365959167,-0.035212475806474686,0.30775225162506104,0.4554664194583893,0.00912504456937313,0.26604434847831726,0.44482505321502686,-0.018162284046411514,0.2863460183143616,0.5356879830360413,-0.028309214860200882,0.30301180481910706,0.5416237115859985,-0.03310738131403923,0.34600743651390076,0.4320582151412964,8.369272109121084e-05,0.3031250238418579,0.427773654460907,-0.030572840943932533,0.323179692029953,0.5344991683959961,-0.02844867669045925,0.3429712653160095,0.5251492261886597,-0.018362153321504593,0.38757550716400146,0.4286007881164551,-0.01532259862869978,0.34554964303970337,0.4297117590904236,-0.04552855342626572,0.3588608205318451,0.5356611609458923,-0.029265960678458214,0.377900093793869,0.5277400612831116,-0.009479888714849949,0.42925721406936646,0.4414982199668884,-0.03274812921881676,0.3863348662853241,0.44730234146118164,-0.04345627501606941,0.3881475329399109,0.5194342732429504,-0.028966637328267097,0.4060972332954407,0.5194921493530273,-0.01433837041258812
0,0.4302251935005188,0.7031457424163818,-6.054046934877988e-07,0.35199227929115295,0.6723031401634216,-0.009384586475789547,0.2875564694404602,0.5915980935096741,-0.015242490917444229,0.26579180359840393,0.5170432329177856,-0.025748558342456818,0.30020108819007874,0.5046538710594177,-0.03143418952822685,0.32507362961769104,0.4430334270000458,0.014533107168972492,0.28755897283554077,0.42070379853248596,-0.012084250338375568,0.30398762226104736,0.5099683403968811,-0.02237958461046219,0.32001152634620667,0.5273230075836182,-0.026575259864330292,0.3622554540634155,0.42296266555786133,0.0046882014721632,0.3234756588935852,0.41657572984695435,-0.025406785309314728,0.34068062901496887,0.5234861969947815,-0.023885097354650497,0.3604109585285187,0.5240029692649841,-0.013746201992034912,0.40260592103004456,0.42139190435409546,-0.011740018613636494,0.3632587790489197,0.4208262264728546,-0.040956299751996994,0.37503451108932495,0.5255565047264099,-0.02489820122718811,0.3936077356338501,0.5254151821136475,-0.004999302793294191,0.4456280469894409,0.4362501800060272,-0.030195370316505432,0.4041265845298767,0.4311930537223816,-0.04019796848297119,0.40386345982551575,0.5057899951934814,-0.025271957740187645,0.4197026491165161,0.5161886215209961,-0.009951385669410229
0,0.4825444221496582,0.668128252029419,-6.260747795749921e-07,0.4062081277370453,0.6365236639976501,-0.008766233921051025,0.3459540605545044,0.5522524118423462,-0.013961801305413246,0.32577085494995117,0.4842081367969513,-0.02419199049472809,0.3530295193195343,0.4692907929420471,-0.02953149937093258,0.38454437255859375,0.4155980944633484,0.013603907078504562,0.3498241603374481,0.3769250512123108,-0.015525474213063717,0.36338376998901367,0.4666454792022705,-0.026874801144003868,0.3798723816871643,0.4888022541999817,-0.03084971010684967,0.41856977343559265,0.40238532423973083,0.0036780633963644505,0.38204315304756165,0.3792460262775421,-0.029628751799464226,0.39712563157081604,0.4855565130710602,-0.029854021966457367,0.41753119230270386,0.4845254123210907,-0.019777484238147736,0.45658713579177856,0.40311580896377563,-0.012688708491623402,0.420943945646286,0.3840877115726471,-0.045632489025592804,0.4296266436576843,0.48642414808273315,-0.031780533492565155,0.44828176498413086,0.4864012598991394,-0.011963670141994953,0.49674150347709656,0.4163999557495117,-0.0307326540350914,0.4632643163204193,0.3999163508415222,-0.043435901403427124,0.4619922637939453,0.47066107392311096,-0.02921212837100029,0.4767298698425293,0.4804937541484833,-0.013455339707434177
0,0.4981299936771393,0.656816303730011,-6.11540144745959e-07,0.42471402883529663,0.6263422966003418,-0.008641279302537441,0.3674897849559784,0.5413995981216431,-0.013604323379695415,0.3471030592918396,0.46891260147094727,-0.023267239332199097,0.3685290217399597,0.45422396063804626,-0.02801855094730854,0.400442510843277,0.40600165724754333,0.013168233446776867,0.3650440275669098,0.3736058175563812,-0.014936840161681175,0.3800455331802368,0.4615042805671692,-0.02564328722655773,0.39818745851516724,0.4775335192680359,-0.02941608801484108,0.43607527017593384,0.39122942090034485,0.0032251651864498854,0.3997599184513092,0.370772123336792,-0.02766740508377552,0.4138420820236206,0.47538959980010986,-0.02607526071369648,0.4341523051261902,0.473969966173172,-0.015618942677974701,0.4744695723056793,0.39173951745033264,-0.013136238791048527,0.4377437233924866,0.37421929836273193,-0.043867528438568115,0.4463746249675751,0.4770737588405609,-0.028188474476337433,0.4652365446090698,0.4773399829864502,-0.008096762001514435,0.5156498551368713,0.40463685989379883,-0.03129592537879944,0.4796704053878784,0.3886775076389313,-0.04234291985630989,0.47594669461250305,0.4611485004425049,-0.027459295466542244,0.4900030493736267,0.4721028506755829,-0.011878724209964275
