0,0.6428635120391846,0.6553871631622314,-8.891821039469505e-07,0.530515730381012,0.716982364654541,-0.02101825922727585,0.4122227728366852,0.7119441032409668,-0.03170919045805931,0.3345731496810913,0.6424003839492798,-0.04905012622475624,0.3656163811683655,0.5581050515174866,-0.05788469687104225,0.3903741240501404,0.4834122061729431,0.027984393760561943,0.31289660930633545,0.46942153573036194,-0.014487726613879204,0.38101470470428467,0.556065559387207,-0.03364061936736107,0.4164775013923645,0.5529356002807617,-0.04081348329782486,0.42693811655044556,0.4103122353553772,0.017795052379369736,0.3504771590232849,0.389781653881073,-0.03144725039601326,0.4261806607246399,0.507736086845398,-0.03260121867060661,0.4610781967639923,0.5028178691864014,-0.01649673841893673,0.47331327199935913,0.3503391146659851,-0.0033279028721153736,0.3993387520313263,0.33382970094680786,-0.0521237850189209,0.46682241559028625,0.4586411118507385,-0.02836718037724495,0.5034502148628235,0.46036699414253235,0.005665898788720369,0.5309321880340576,0.2982996106147766,-0.027796629816293716,0.45581310987472534,0.29171666502952576,-0.04556695744395256,0.4923829436302185,0.39352065324783325,-0.020545369014143944,0.5283789038658142,0.4097803235054016,0.006892744451761246
0,0.643317699432373,0.662545919418335,-9.039421797751857e-07,0.532283365726471,0.7204604148864746,-0.021061480045318604,0.41277822852134705,0.7078776359558105,-0.031158117577433586,0.33590441942214966,0.6345393657684326,-0.04792102798819542,0.3687755763530731,0.5524789094924927,-0.05635887011885643,0.3965563476085663,0.4829291105270386,0.026956580579280853,0.3181343078613281,0.4623985290527344,-0.015843741595745087,0.38460519909858704,0.5491270422935486,-0.03508223593235016,0.4196813106536865,0.5498303174972534,-0.042276300489902496,0.43381479382514954,0.410960853099823,0.016859667375683784,0.3577856719493866,0.3838634490966797,-0.03257627785205841,0.4311732351779938,0.5051894187927246,-0.034775394946336746,0.46427565813064575,0.5034610629081726,-0.01957954838871956,0.4807249903678894,0.35313260555267334,-0.003968240227550268,0.40582025051116943,0.3292374610900879,-0.052401307970285416,0.4715786874294281,0.4576066732406616,-0.02880128286778927,0.5062164664268494,0.4601244330406189,0.0047415741719305515,0.5383574962615967,0.3027241826057434,-0.028100965544581413,0.4642116129398346,0.294314444065094,-0.045761410146951675,0.4993366003036499,0.3955802321434021,-0.020992279052734375,0.5339605212211609,0.4096545875072479,0.006026053335517645
0,0.6412912011146545,0.6693061590194702,-8.868107101989153e-07,0.5295488834381104,0.7268127202987671,-0.022022120654582977,0.4073546230792999,0.7105459570884705,-0.03148951008915901,0.33061230182647705,0.631378173828125,-0.047370314598083496,0.3684173822402954,0.5530192255973816,-0.05488688871264458,0.3935033679008484,0.4800417721271515,0.025951676070690155,0.3169490694999695,0.4619397521018982,-0.015062923543155193,0.3825715184211731,0.5522251725196838,-0.0323958620429039,0.4157460331916809,0.5476313233375549,-0.03913196548819542,0.43257370591163635,0.40832042694091797,0.015928035601973534,0.3588749170303345,0.3852285146713257,-0.031658582389354706,0.43118995428085327,0.5095624923706055,-0.030856942757964134,0.4635123312473297,0.5023943185806274,-0.014200465753674507,0.4810245633125305,0.3529258370399475,-0.005167302209883928,0.40784263610839844,0.33063095808029175,-0.05339794605970383,0.47210052609443665,0.46283480525016785,-0.028218243271112442,0.5068126320838928,0.4638504981994629,0.006085131783038378,0.5401344299316406,0.3076287508010864,-0.029818177223205566,0.46575242280960083,0.29164427518844604,-0.048744168132543564,0.49974560737609863,0.396611750125885,-0.024003569036722183,0.5351585149765015,0.4152376651763916,0.003041044343262911
0,0.6376408338546753,0.6752777099609375,-8.775525657256367e-07,0.5247200131416321,0.729347825050354,-0.023878436535596848,0.4030958414077759,0.7087194919586182,-0.03384103998541832,0.3270731568336487,0.6305805444717407,-0.049802541732788086,0.3657420873641968,0.5547396540641785,-0.05702538788318634,0.38811466097831726,0.47875848412513733,0.02569221705198288,0.3137727975845337,0.46165937185287476,-0.015000415965914726,0.38020023703575134,0.5555870532989502,-0.03204638138413429,0.4110603332519531,0.5482484102249146,-0.038996461778879166,0.4280370771884918,0.4073227643966675,0.01657390408217907,0.3560979962348938,0.38734203577041626,-0.03073507361114025,0.4286724328994751,0.5147792100906372,-0.028639115393161774,0.4595775902271271,0.5034533143043518,-0.011167003773152828,0.4776434898376465,0.3530300259590149,-0.003971157595515251,0.40715113282203674,0.334160178899765,-0.05168502777814865,0.4704856872558594,0.4682774543762207,-0.025446657091379166,0.5038567781448364,0.46475350856781006,0.009315193630754948,0.5378561615943909,0.3096897602081299,-0.028379442170262337,0.4656302332878113,0.29391759634017944,-0.04581570252776146,0.4984979033470154,0.4003027379512787,-0.020228689536452293,0.5322085618972778,0.4164420962333679,0.00702271144837141
0,0.6159273386001587,0.694033682346344,-8.727975000510924e-07,0.5051883459091187,0.7416998147964478,-0.025137629359960556,0.3829568922519684,0.706424355506897,-0.035040903836488724,0.30977457761764526,0.6196202635765076,-0.05064309388399124,0.35062748193740845,0.546964168548584,-0.05734191834926605,0.3738543689250946,0.46735674142837524,0.02472424879670143,0.3018452823162079,0.45024725794792175,-0.017678750678896904,0.3642934262752533,0.5534793138504028,-0.034848831593990326,0.3954584300518036,0.5513724088668823,-0.04127734526991844,0.4152240753173828,0.4010292887687683,0.015795094892382622,0.34534308314323425,0.38255733251571655,-0.03335247188806534,0.4134233295917511,0.5209025740623474,-0.031065808609128,0.44434311985969543,0.5053102970123291,-0.012740807607769966,0.4663608968257904,0.3541158437728882,-0.0050040013156831264,0.39946573972702026,0.33963149785995483,-0.05417096987366676,0.45894214510917664,0.48019132018089294,-0.02742799185216427,0.49006223678588867,0.46716466546058655,0.008097013458609581,0.5274954438209534,0.31695160269737244,-0.02984563820064068,0.4591303765773773,0.30358177423477173,-0.04759201779961586,0.4891275465488434,0.41161856055259705,-0.022119516506791115,0.5209789276123047,0.41983553767204285,0.0051521616987884045
0,0.605692982673645,0.6988059282302856,-8.595404210609559e-07,0.4955510199069977,0.7427840828895569,-0.027080155909061432,0.3699505925178528,0.7033249735832214,-0.03749393671751022,0.3004143238067627,0.6160560846328735,-0.052548691630363464,0.34620171785354614,0.5523098707199097,-0.058473195880651474,0.36155152320861816,0.4716850221157074,0.019264018163084984,0.29265421628952026,0.4522068500518799,-0.022310933098196983,0.35705187916755676,0.5556122064590454,-0.03937544301152229,0.3848210275173187,0.5508424043655396,-0.04694908484816551,0.40398648381233215,0.4017973244190216,0.011752051301300526,0.33709198236465454,0.38321349024772644,-0.03536614403128624,0.40540754795074463,0.5209944248199463,-0.03124666027724743,0.4329781234264374,0.5072819590568542,-0.012998250313103199,0.4562106430530548,0.3532831072807312,-0.007498901803046465,0.39240580797195435,0.3401934504508972,-0.0541285015642643,0.45032259821891785,0.4812687337398529,-0.026445189490914345,0.4790211021900177,0.47017502784729004,0.008050777949392796,0.5178066492080688,0.31646257638931274,-0.031086456030607224,0.45321419835090637,0.30858683586120605,-0.04754846543073654,0.4825047552585602,0.41634637117385864,-0.022545544430613518,0.5112610459327698,0.4244656264781952,0.003282830584794283
0,0.5896296501159668,0.6970041990280151,-8.549454264539236e-07,0.47916680574417114,0.7423936724662781,-0.026393909007310867,0.3531675934791565,0.7028383612632751,-0.036801259964704514,0.285011887550354,0.6137665510177612,-0.05147925019264221,0.3312567174434662,0.5531187057495117,-0.05678217113018036,0.3452603220939636,0.46689921617507935,0.01602241024374962,0.2793327867984772,0.45801401138305664,-0.024517806246876717,0.3451227843761444,0.5642315745353699,-0.04054149240255356,0.3699735403060913,0.5546706318855286,-0.04823630675673485,0.3890315890312195,0.3991333842277527,0.008119159378111362,0.3236868679523468,0.3938654065132141,-0.038013335317373276,0.39157283306121826,0.5301241874694824,-0.032114844769239426,0.4166439175605774,0.5091888308525085,-0.013774504885077477,0.44221165776252747,0.35335397720336914,-0.011177911423146725,0.37817177176475525,0.34634125232696533,-0.056428372859954834,0.435696005821228,0.48596593737602234,-0.02694355882704258,0.4631902277469635,0.46889030933380127,0.00746539793908596,0.5041769742965698,0.3201582133769989,-0.034870944917201996,0.44039446115493774,0.31782758235931396,-0.05109734088182449,0.46958282589912415,0.4240310788154602,-0.02609146572649479,0.4975518584251404,0.4260644018650055,-0.0009515401907265186
0,0.5680966377258301,0.6946083903312683,-8.291937092508306e-07,0.4588637351989746,0.73846435546875,-0.02460094541311264,0.3362196385860443,0.6986559629440308,-0.0357796736061573,0.26971691846847534,0.6121951341629028,-0.05194125697016716,0.3148537278175354,0.5527631044387817,-0.059415046125650406,0.3275474011898041,0.4628422260284424,0.0173037126660347,0.2656939625740051,0.4636440873146057,-0.024246132001280785,0.3290776312351227,0.5675700306892395,-0.03987077996134758,0.354108601808548,0.5599329471588135,-0.04604573920369148,0.37022826075553894,0.3979094624519348,0.007786603178828955,0.3061746656894684,0.39690589904785156,-0.04006670415401459,0.3724402189254761,0.5302625894546509,-0.034449074417352676,0.39872851967811584,0.5109668970108032,-0.014914659783244133,0.42287737131118774,0.35363849997520447,-0.013042750768363476,0.3609008193016052,0.3549676537513733,-0.06071506068110466,0.4176746606826782,0.49104711413383484,-0.03293225169181824,0.4443054497241974,0.47322800755500793,0.0016647818265482783,0.48459574580192566,0.3236373960971832,-0.037795212119817734,0.42107662558555603,0.32559525966644287,-0.05453847721219063,0.45020198822021484,0.4269176125526428,-0.029862763360142708,0.47759050130844116,0.42493900656700134,-0.00440201535820961
0,0.5469986796379089,0.689696192741394,-8.490575851283211e-07,0.442583292722702,0.7340211868286133,-0.02152273617684841,0.3257159888744354,0.7003269791603088,-0.03244451433420181,0.25757282972335815,0.6145125031471252,-0.04827159643173218,0.28901731967926025,0.5519053936004639,-0.055723704397678375,0.31482070684432983,0.4673873782157898,0.01466713659465313,0.251980721950531,0.4681466221809387,-0.025629496201872826,0.313204824924469,0.5707499980926514,-0.041377704590559006,0.3382183015346527,0.5615969300270081,-0.04818271845579147,0.3575276732444763,0.40429508686065674,0.004442888777703047,0.2925366759300232,0.4042104184627533,-0.042007677257061005,0.35589364171028137,0.5347292423248291,-0.03666558489203453,0.3818244934082031,0.5146669149398804,-0.01869296282529831,0.40809181332588196,0.36052218079566956,-0.01606445200741291,0.34303581714630127,0.35942137241363525,-0.06128186360001564,0.3982755243778229,0.49280545115470886,-0.03221205249428749,0.425601989030838,0.4759659171104431,0.0016417412552982569,0.4672355055809021,0.3290916681289673,-0.04020864516496658,0.4022805392742157,0.3297889232635498,-0.05681924894452095,0.42982134222984314,0.4318360388278961,-0.031879574060440063,0.45677584409713745,0.4323852062225342,-0.006741126533597708
0,0.47931912541389465,0.6440640091896057,-6.364408022818679e-07,0.36515331268310547,0.6894758939743042,-0.01003934070467949,0.266792893409729,0.6877316832542419,-0.017756372690200806,0.200096994638443,0.6179559826850891,-0.03288845717906952,0.2120870053768158,0.5524735450744629,-0.04098748415708542,0.24315336346626282,0.4764876365661621,0.033298131078481674,0.18039529025554657,0.4742671251296997,-0.005319175776094198,0.2387465238571167,0.5611294507980347,-0.025447428226470947,0.2717481255531311,0.551917552947998,-0.03355294466018677,0.27746620774269104,0.41879308223724365,0.020920099690556526,0.21328867971897125,0.40784990787506104,-0.0220926683396101,0.276686429977417,0.5179477334022522,-0.023697873577475548,0.308631032705307,0.5043541789054871,-0.011260032653808594,0.3188930153846741,0.36760246753692627,-0.0008042163099162281,0.2519751191139221,0.3559145927429199,-0.042275797575712204,0.3102338910102844,0.47120505571365356,-0.019303472712635994,0.34491077065467834,0.4652578830718994,0.010613702237606049,0.3721000850200653,0.3242345452308655,-0.025088883936405182,0.30482232570648193,0.3187856674194336,-0.04010781645774841,0.33687925338745117,0.41276299953460693,-0.017051607370376587,0.3698168396949768,0.4218151569366455,0.007598756346851587
0,0.4490227699279785,0.6219135522842407,-8.002211302482465e-07,0.3470660448074341,0.6812820434570312,-0.008771995082497597,0.24618487060070038,0.6750913858413696,-0.016602525487542152,0.18247707188129425,0.6108883619308472,-0.03292866796255112,0.20341229438781738,0.546798586845398,-0.04377531260251999,0.2308720052242279,0.4725596606731415,0.02514323964715004,0.16429556906223297,0.4669096767902374,-0.014721137471497059,0.22227256000041962,0.5518938302993774,-0.032151225954294205,0.2571735084056854,0.5526119470596313,-0.037825193256139755,0.2632104754447937,0.4146599769592285,0.009950093924999237,0.19222715497016907,0.4018799662590027,-0.03529568016529083,0.2549527883529663,0.5080689787864685,-0.03489745035767555,0.2900581359863281,0.5004556179046631,-0.01997162587940693,0.3025977313518524,0.36387524008750916,-0.014177951030433178,0.23032721877098083,0.3507973551750183,-0.05860145390033722,0.28859564661979675,0.46156132221221924,-0.03518003225326538,0.32447579503059387,0.46197083592414856,-0.0038281476590782404,0.35225626826286316,0.32059726119041443,-0.04056868702173233,0.28111767768859863,0.3102778494358063,-0.05755341053009033,0.3119691014289856,0.3991320729255676,-0.034427884966135025,0.34581053256988525,0.41392263770103455,-0.009747672826051712
0,0.4300937056541443,0.6022354364395142,-7.581942327306024e-07,0.3307822346687317,0.6720072031021118,-0.011532468721270561,0.2319009155035019,0.6694584488868713,-0.020183002576231956,0.16805335879325867,0.6079170107841492,-0.036667753010988235,0.18572211265563965,0.5404701232910156,-0.047625500708818436,0.2130235731601715,0.47045788168907166,0.025177180767059326,0.14873269200325012,0.46329012513160706,-0.014491278678178787,0.2066146433353424,0.5414406061172485,-0.03365674987435341,0.2433946430683136,0.5445300936698914,-0.04044937714934349,0.24295826256275177,0.4088677167892456,0.011785597540438175,0.17495757341384888,0.3937860429286957,-0.033287178725004196,0.23908644914627075,0.49412837624549866,-0.036205731332302094,0.2765512466430664,0.4933246672153473,-0.023214103654026985,0.2803839147090912,0.3544987440109253,-0.01054699718952179,0.210790753364563,0.34210294485092163,-0.0549115426838398,0.2706693708896637,0.4484817087650299,-0.03529269993305206,0.3091537058353424,0.45661187171936035,-0.006057083141058683,0.3278849422931671,0.30818676948547363,-0.03516802564263344,0.2605206072330475,0.3058245778083801,-0.05381146818399429,0.2923732399940491,0.38699445128440857,-0.034104444086551666,0.3259376287460327,0.39966756105422974,-0.011200973764061928
0,0.409920871257782,0.5907660126686096,-7.962764243529818e-07,0.3163764178752899,0.6638652086257935,-0.009552006609737873,0.214162677526474,0.6604812145233154,-0.015049867331981659,0.14658021926879883,0.5958929061889648,-0.028424883261322975,0.1659996211528778,0.5324087142944336,-0.03660451993346214,0.1993228793144226,0.465638667345047,0.027729373425245285,0.13519665598869324,0.4502563178539276,-0.009751991368830204,0.1909535825252533,0.5295194387435913,-0.0274138692766428,0.22742052376270294,0.5375054478645325,-0.03330586850643158,0.22774329781532288,0.4056978225708008,0.014908518642187119,0.15970441699028015,0.3859560191631317,-0.02866472117602825,0.22318661212921143,0.4850662350654602,-0.03097718209028244,0.2617739140987396,0.48683443665504456,-0.017561301589012146,0.262920618057251,0.35197895765304565,-0.006585505325347185,0.19309014081954956,0.3353555202484131,-0.0490642674267292,0.2527558207511902,0.43997466564178467,-0.029463965445756912,0.2925569415092468,0.4507889747619629,-0.00039534998359158635,0.308064728975296,0.303505003452301,-0.030262989923357964,0.24049493670463562,0.29704350233078003,-0.048326294869184494,0.2726680040359497,0.3765307664871216,-0.02960062585771084,0.3073008060455322,0.39110010862350464,-0.007576368283480406
